9.919428137147061619e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.140886835227968021e-02 0.000000000000000000e+00
9.919527817653706059e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.146325746283216596e-02 0.000000000000000000e+00
9.919627498160350498e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.151761665188885501e-02 0.000000000000000000e+00
9.919727178666994938e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.157194619585242765e-02 0.000000000000000000e+00
9.919826859173639377e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.162624637112556411e-02 0.000000000000000000e+00
9.919926539680283817e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.168051747424656873e-02 0.000000000000000000e+00
9.920026220186928256e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.173475976987318169e-02 0.000000000000000000e+00
9.920125900693572696e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.178897354273240536e-02 0.000000000000000000e+00
9.920225581200217135e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.184315907755125255e-02 0.000000000000000000e+00
9.920325261706861575e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.189731663586262277e-02 0.000000000000000000e+00
9.920424942213506014e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.195144651208136094e-02 0.000000000000000000e+00
9.920524622720150454e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.200554897777555453e-02 0.000000000000000000e+00
9.920624303226794893e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.205962430451330142e-02 0.000000000000000000e+00
9.920723983733439333e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.211367278307830080e-02 0.000000000000000000e+00
9.920823664240083772e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.216769467397141487e-02 0.000000000000000000e+00
9.920923344746728212e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.222169025693092478e-02 0.000000000000000000e+00
9.921023025253372651e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.227565981169512557e-02 0.000000000000000000e+00
9.921122705760017091e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.232960359542839036e-02 0.000000000000000000e+00
9.921222386266661530e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.238352189780476259e-02 0.000000000000000000e+00
9.921322066773305970e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.243741498593224637e-02 0.000000000000000000e+00
9.921421747279950409e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.249128312691885276e-02 0.000000000000000000e+00
9.921521427786594849e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.254512660739934976e-02 0.000000000000000000e+00
9.921621108293239288e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.259894568344328836e-02 0.000000000000000000e+00
9.921720788799883728e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.265274063074047807e-02 0.000000000000000000e+00
9.921820469306528167e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.270651172498073536e-02 0.000000000000000000e+00
9.921920149813172607e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.276025921885934854e-02 0.000000000000000000e+00
9.922019830319817046e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.281398339888127624e-02 0.000000000000000000e+00
9.922119510826461486e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.286768452784267484e-02 0.000000000000000000e+00
9.922219191333105925e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.292136286853970417e-02 0.000000000000000000e+00
9.922318871839750365e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.297501870586828011e-02 0.000000000000000000e+00
9.922418552346394804e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.302865229035961650e-02 0.000000000000000000e+00
9.922518232853039244e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.308226389476613641e-02 0.000000000000000000e+00
9.922617913359683683e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.313585378578824986e-02 0.000000000000000000e+00
9.922717593866328123e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.318942223012637208e-02 0.000000000000000000e+00
9.922817274372972562e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.324296949448092175e-02 0.000000000000000000e+00
9.922916954879617002e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.329649584555233147e-02 0.000000000000000000e+00
9.923016635386261441e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.335000153665007877e-02 0.000000000000000000e+00
9.923116315892905881e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.340348684800695377e-02 0.000000000000000000e+00
9.923215996399550320e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.345695203836444129e-02 0.000000000000000000e+00
9.923315676906194760e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.351039736646402617e-02 0.000000000000000000e+00
9.923415357412839199e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.356382311244071735e-02 0.000000000000000000e+00
9.923515037919483639e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.361722952358043748e-02 0.000000000000000000e+00
9.923614718426128078e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.367061686853719184e-02 0.000000000000000000e+00
9.923714398932772518e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.372398541596499613e-02 0.000000000000000000e+00
9.923814079439416957e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.377733541165074294e-02 0.000000000000000000e+00
9.923913759946061397e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.383066713471114463e-02 0.000000000000000000e+00
9.924013440452705836e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.388398084172233309e-02 0.000000000000000000e+00
9.924113120959350276e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.393727678926044364e-02 0.000000000000000000e+00
9.924212801465994715e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.399055525479331492e-02 0.000000000000000000e+00
9.924312481972639155e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.404381648383410015e-02 0.000000000000000000e+00
9.924412162479283595e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.409706074280953070e-02 0.000000000000000000e+00
9.924511842985928034e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.415028829814633793e-02 0.000000000000000000e+00
9.924611523492572474e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.420349939401286884e-02 0.000000000000000000e+00
9.924711203999216913e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.425669430744276947e-02 0.000000000000000000e+00
9.924810884505861353e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.430987329322706315e-02 0.000000000000000000e+00
9.924910565012505792e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.436303660615678018e-02 0.000000000000000000e+00
9.925010245519150232e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.441618452214292641e-02 0.000000000000000000e+00
9.925109926025794671e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.446931728498128573e-02 0.000000000000000000e+00
9.925209606532439111e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.452243515952683812e-02 0.000000000000000000e+00
9.925309287039083550e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.457553841063457395e-02 0.000000000000000000e+00
9.925408967545727990e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.462862728177159559e-02 0.000000000000000000e+00
9.925508648052372429e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.468170204785903231e-02 0.000000000000000000e+00
9.925608328559016869e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.473476296270918688e-02 0.000000000000000000e+00
9.925708009065661308e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.478781028013436555e-02 0.000000000000000000e+00
9.925807689572305748e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.484084427431375461e-02 0.000000000000000000e+00
9.925907370078950187e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.489386518861036089e-02 0.000000000000000000e+00
9.926007050585594627e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.494687328677387836e-02 0.000000000000000000e+00
9.926106731092239066e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.499986883255399750e-02 0.000000000000000000e+00
9.926206411598883506e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.505285206880941848e-02 0.000000000000000000e+00
9.926306092105527945e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.510582326955776239e-02 0.000000000000000000e+00
9.926405772612172385e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.515878268794591290e-02 0.000000000000000000e+00
9.926505453118816824e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.521173057712076754e-02 0.000000000000000000e+00
9.926605133625461264e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.526466721078046339e-02 0.000000000000000000e+00
9.926704814132105703e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.531759283172929795e-02 0.000000000000000000e+00
9.926804494638750143e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.537050770329803293e-02 0.000000000000000000e+00
9.926904175145394582e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.542341208881743697e-02 0.000000000000000000e+00
9.927003855652039022e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.547630623089096304e-02 0.000000000000000000e+00
9.927103536158683461e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.552919040334102378e-02 0.000000000000000000e+00
9.927203216665327901e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.558206485937081373e-02 0.000000000000000000e+00
9.927302897171972340e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.563492985218351700e-02 0.000000000000000000e+00
9.927402577678616780e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.568778565405890349e-02 0.000000000000000000e+00
9.927502258185261219e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.574063250937940764e-02 0.000000000000000000e+00
9.927601938691905659e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.579347068109343208e-02 0.000000000000000000e+00
9.927701619198550098e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.584630043214939332e-02 0.000000000000000000e+00
9.927801299705194538e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.589912200722241875e-02 0.000000000000000000e+00
9.927900980211838977e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.595193567856129785e-02 0.000000000000000000e+00
9.928000660718483417e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.600474170015812186e-02 0.000000000000000000e+00
9.928100341225127856e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.605754032600500286e-02 0.000000000000000000e+00
9.928200021731772296e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.611033182885254419e-02 0.000000000000000000e+00
9.928299702238416735e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.616311645354411367e-02 0.000000000000000000e+00
9.928399382745061175e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.621589446376624222e-02 0.000000000000000000e+00
9.928499063251705614e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.626866612320547467e-02 0.000000000000000000e+00
9.928598743758350054e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.632143167715166543e-02 0.000000000000000000e+00
9.928698424264994493e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.637419139890505110e-02 0.000000000000000000e+00
9.928798104771638933e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.642694554308527302e-02 0.000000000000000000e+00
9.928897785278283372e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.647969436431196907e-02 0.000000000000000000e+00
9.928997465784927812e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.653243813835464371e-02 0.000000000000000000e+00
9.929097146291572251e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.658517710908362017e-02 0.000000000000000000e+00
9.929196826798216691e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.663791154201951436e-02 0.000000000000000000e+00
9.929296507304861130e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.669064170268296649e-02 0.000000000000000000e+00
9.929396187811505570e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.674336783606792181e-02 0.000000000000000000e+00
9.929495868318150009e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.679609021844954281e-02 0.000000000000000000e+00
9.929595548824794449e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.684880910559493836e-02 0.000000000000000000e+00
9.929695229331438888e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.690152475327123122e-02 0.000000000000000000e+00
9.929794909838083328e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.695423743907751787e-02 0.000000000000000000e+00
9.929894590344727767e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.700694740844551148e-02 0.000000000000000000e+00
9.929994270851372207e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.705965492862492744e-02 0.000000000000000000e+00
9.930093951358016646e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.711236026686548117e-02 0.000000000000000000e+00
