0.9889134257018364,0.0109367323923411,-1.4704664351892294,-1.692465223006088,1.3077718052575809e-08,0.5741498073566627,-4.843663198595613,-0.2064558174376694,1.6403643203966014,0.6096063338309605,1.0000210759369117,0.0,0.0,0.0,0.0,0.0
0.9889292125501928,0.0110658436595891,-1.4615992891679053,-1.6924291609688549,2.7277008762658013e-08,0.5741439808503942,-4.832810142744262,-0.2069195388218216,1.6303993947509412,0.6133294159582203,1.0000252462064352,0.0,0.0,0.0,0.0,0.0
0.9889449947425238,0.0111949554960589,-1.4528855689116469,-1.6923794931366711,2.194121725773661e-08,0.5741514030449213,-4.82210327222388,-0.2073786439446721,1.6204748619631129,0.6170953244431676,1.0000113018835437,0.0,0.0,0.0,0.0,0.0
0.98896077052213,0.0113240681162369,-1.4443208924366515,-1.6923166260943852,2.0405986691912488e-08,0.5741716414223988,-4.811540506190802,-0.2078333856246815,1.6105759511456357,0.6209039507808509,0.9999882755707314,0.0,0.0,0.0,0.0,0.0
0.9889765380922187,0.0114531817392396,-1.435901052165833,-1.692239690311842,3.2239689950069244e-08,0.5742042903004841,-4.801127211771457,-0.2082841445465262,1.600666080715267,0.6247487759939968,0.9999871513185034,0.0,0.0,0.0,0.0,0.0
0.9889922957162892,0.0115822965764779,-1.427622004715727,-1.6921504717132252,1.423443917793212e-08,0.5742489560799261,-4.790861792235195,-0.2087311820299906,1.5907265844613818,0.6286280382677099,1.000022423519706,0.0,0.0,0.0,0.0,0.0
0.9890080419259254,0.0117114128062613,-1.4194798598413954,-1.692047334015291,2.3252227992623523e-08,0.5743052302423192,-4.780710095668465,-0.2091741615525815,1.5808361142477687,0.6325693076204825,1.0000105679845197,0.0,0.0,0.0,0.0,0.0
0.9890237748187274,0.0118405306593858,-1.4114708824973248,-1.6919325206119604,2.7596144451687483e-08,0.5743727787389417,-4.770696954915056,-0.2096138129159491,1.570899567508046,0.6365484770250903,1.0000422957278663,0.0,0.0,0.0,0.0,0.0
0.9890394929248084,0.0119696503133995,-1.4035914735098305,-1.6918049580483858,3.846666436363137e-08,0.5744512297902569,-4.76079363507933,-0.2100498827354699,1.5609828771993712,0.640590224460305,1.0000454858189036,0.0,0.0,0.0,0.0,0.0
0.9890551945569818,0.0120987719717629,-1.395838171737929,-1.6916646773971142,2.8423837360681698e-08,0.5745402558953105,-4.751001234043131,-0.2104826591642227,1.5510626800513905,0.6446924412159012,1.0000382424745018,0.0,0.0,0.0,0.0,0.0
0.9890708780649738,0.0122278958327974,-1.3882076441016058,-1.6915121138420204,2.0349783804509872e-08,0.5746395404124165,-4.741317768767331,-0.2109123737207698,1.541124246581048,0.6488556160557001,1.0000302933977607,0.0,0.0,0.0,0.0,0.0
0.989086541859036,0.0123570220867777,-1.3806966792131672,-1.6913467435223464,1.811500832266072e-08,0.5747487741854637,-4.7317358177653,-0.211339146482618,1.5311708886187714,0.6530863196329626,1.0000122306796504,0.0,0.0,0.0,0.0,0.0
0.9891021842892423,0.0124861509305293,-1.3733021832584265,-1.691170010486739,1.3005466758299952e-08,0.5748676692866337,-4.722256380595334,-0.2117632592614613,1.5211774313833877,0.6573819276304157,1.0000050456984555,0.0,0.0,0.0,0.0,0.0
0.9891178038515884,0.0126152825423969,-1.366021171905687,-1.6909791430616383,1.4192103797524562e-08,0.5749959341075663,-4.712865853949075,-0.2121847053460948,1.5111695421236997,0.6617571573376101,0.9999746876864608,0.0,0.0,0.0,0.0,0.0
0.9891333987203488,0.0127444171387673,-1.3588507712183209,-1.690778399517938,2.1109931669466727e-08,0.575133326547938,-4.70358643652635,-0.212604175514109,1.5010437746720482,0.6661826800439639,1.0000285199048446,0.0,0.0,0.0,0.0,0.0
0.9891489677584272,0.0128735548519448,-1.351788199965081,-1.690564843634327,1.4215495661181264e-08,0.5752795383482175,-4.694369104202929,-0.2130209560972001,1.4909575572288232,0.6707200065172573,0.999985942857422,0.0,0.0,0.0,0.0,0.0
0.9891645091254616,0.0130026958981776,-1.34483078277002,-1.690337948472752,1.7266286358232308e-08,0.5754343525729253,-4.68524022368453,-0.213435811798582,1.480791524407917,0.6753349488987492,0.9999716817804796,0.0,0.0,0.0,0.0,0.0
0.9891800211906184,0.0131318404673471,-1.3379759341397246,-1.6901008540643918,1.924705519487972e-08,0.5755975386823334,-4.676204208068628,-0.2138490824470955,1.4705013060559542,0.6800185216117456,1.0000298975516324,0.0,0.0,0.0,0.0,0.0
0.9891955027284582,0.0132609886996134,-1.3312211521506343,-1.689851708849187,1.1435040187849305e-08,0.575768832797232,-4.667227537652789,-0.2142603292926688,1.4601969889286963,0.6848195296179302,1.000026876562636,0.0,0.0,0.0,0.0,0.0
0.9892109520891536,0.0133901407850224,-1.3245640248059676,-1.6895916528017252,2.244988572801318e-09,0.5759480273159606,-4.65831966652749,-0.2146699803005706,1.4498179070551722,0.689725107167972,1.000022798191697,0.0,0.0,0.0,0.0,0.0
0.9892263678625456,0.0135192968837639,-1.3180022182235709,-1.689319318892527,8.122277084648617e-09,0.5761348984777895,-4.649468414180704,-0.2150780150727806,1.439393167961894,0.6947568680156927,0.9999732738840548,0.0,0.0,0.0,0.0,0.0
0.9892417483692008,0.0136484571869783,-1.3115334792976514,-1.6890343287143676,1.6897271893124383e-08,0.5763292595604517,-4.640687104659312,-0.2154849415012608,1.4288384256626572,0.6998931217703467,0.9999676255969552,0.0,0.0,0.0,0.0,0.0
0.9892570920658148,0.0137776218682407,-1.3051556275356435,-1.6887396810481927,1.2170271409535516e-08,0.576530917745403,-4.631976880959506,-0.215891018927488,1.418116434431086,0.7051300131928636,1.0000413332010656,0.0,0.0,0.0,0.0,0.0
0.9892723978172528,0.0139067910514243,-1.2988665488559883,-1.6884330357092003,7.14283896999053e-10,0.5767396472435449,-4.623304748651254,-0.2162957701097705,1.4073567870076125,0.7105333924702967,1.000024747294902,0.0,0.0,0.0,0.0,0.0
0.989287663937865,0.0140359649244515,-1.292664203860251,-1.6881159645099644,5.535822640901226e-09,0.576955286237428,-4.614686858222496,-0.2166997598209925,1.396454463195776,0.7160755123988484,1.0000316219587768,0.0,0.0,0.0,0.0,0.0
0.989302889118328,0.0141651436293191,-1.2865466141740485,-1.6877865504502203,1.5947764063511797e-08,0.5771776424929747,-4.606107960440346,-0.2171028763861162,1.385459031118784,0.721794121885509,0.9999845283249555,0.0,0.0,0.0,0.0,0.0
0.98931807163416,0.0142943273555559,-1.2805118689064388,-1.6874477923944031,2.2398419494928585e-08,0.5774065717475824,-4.597587770625395,-0.2175057686816661,1.3742309358921423,0.7276473540358286,1.000042635429174,0.0,0.0,0.0,0.0,0.0
0.9893332104796868,0.0144235162067293,-1.2745581092207277,-1.687096390419831,1.5760262070388882e-08,0.5776418667628934,-4.5890888528199065,-0.2179078225410886,1.3629473516310964,0.7337344119049956,0.9999602687709884,0.0,0.0,0.0,0.0,0.0
0.9893483038344666,0.0145527103805642,-1.2686835432663972,-1.686734037020322,6.743278483595222e-10,0.5778834054681216,-4.580639490622773,-0.2183098782601674,1.3514097615107183,0.7399907337509142,0.9999704503407538,0.0,0.0,0.0,0.0,0.0
0.9893633503743092,0.0146819100150458,-1.2628864290854358,-1.6863617382174445,4.845399777935736e-09,0.5781310241728376,-4.572229093244913,-0.2187119126572512,1.3396366125123642,0.7464505771127079,1.000026508108858,0.0,0.0,0.0,0.0,0.0
0.989378348904842,0.0148111152316326,-1.25716507666073,-1.685977685317358,1.1717696855911772e-08,0.5783845536870337,-4.563838914310824,-0.2191137019417851,1.3277099100545002,0.7531847651417023,0.9999894837540678,0.0,0.0,0.0,0.0,0.0
0.9893932977663292,0.0149403262042767,-1.2515178523098398,-1.685583674948057,3.143518067834917e-09,0.5786438737491839,-4.555485489036214,-0.2195158309291431,1.3154717559266682,0.7601545503760673,1.000036977838117,0.0,0.0,0.0,0.0,0.0
0.9894081957624976,0.015069543051559,-1.2459431665443652,-1.6851796586460237,1.0405108213112456e-09,0.5789088268795504,-4.54715188316473,-0.2199181082081576,1.3029913145736598,0.7674371549956571,1.000035013942401,0.0,0.0,0.0,0.0,0.0
0.989423041551738,0.0151987659073285,-1.2404394788589803,-1.6847642151523143,2.3819105538787536e-09,0.5791792746433824,-4.538832924920261,-0.2203206083026001,1.2902608559241464,0.7750826132121058,0.9999428164297413,0.0,0.0,0.0,0.0,0.0
0.9894378335428295,0.0153279949323614,-1.2350052969526597,-1.684337852702036,1.7627255783191884e-08,0.5794551057346963,-4.530541137201287,-0.2207238260121077,1.2771134953990029,0.7830675800782658,0.9999354562310055,0.0,0.0,0.0,0.0,0.0
0.9894525704515584,0.0154572302504154,-1.2296391690872042,-1.6839007051138064,8.018484494712058e-10,0.5797361862063761,-4.522268080324791,-0.2211277580519227,1.2635398612009776,0.7914625231379124,0.9999565533896956,0.0,0.0,0.0,0.0,0.0
0.9894672508660542,0.0155864719980886,-1.224339687083771,-1.6834542957632497,1.5867874016842853e-08,0.5800223980782118,-4.514014597507254,-0.2215326226428363,1.2494338196682415,0.8003038116340848,1.00007186457873,0.0,0.0,0.0,0.0,0.0
0.989481873676986,0.0157157202758793,-1.21910548027839,-1.6829967599309972,1.116764343452944e-08,0.5803136019366792,-4.505762478962783,-0.2219381631362805,1.2348832375148655,0.8097643889591463,1.0000348828613077,0.0,0.0,0.0,0.0,0.0
0.98949643735067,0.0158449752306015,-1.213935221567609,-1.6825301623107636,1.0027858066626822e-08,0.5806096992877745,-4.497521823672317,-0.2223448174778381,1.2196535648203293,0.8198709774420221,1.0000407723709257,0.0,0.0,0.0,0.0,0.0
0.9895109407127152,0.0159742369666287,-1.208827617866168,-1.6820522082948268,6.782004781196269e-09,0.5809105651550647,-4.489280139990401,-0.222752460851675,1.2037486246771776,0.8308447305786033,0.9998736158186576,0.0,0.0,0.0,0.0,0.0
0.9895253821691512,0.0161035056335492,-1.2037814167180574,-1.6815634572705265,7.506458878524315e-09,0.5812161137638745,-4.481051617767425,-0.2231616386121743,1.1867422461079449,0.8427259278868251,0.9999027273391408,0.0,0.0,0.0,0.0,0.0
0.9895397604738336,0.0162327813399517,-1.1987953971654934,-1.6810661253779051,6.384774940171018e-10,0.5815262338923753,-4.472829027661624,-0.2235723574312258,1.168389859013806,0.8557982187058024,1.000093118564669,0.0,0.0,0.0,0.0,0.0
0.9895540745764448,0.0163620641708993,-1.1938683701283568,-1.6805583415961884,1.04377656751354e-08,0.5818408022815589,-4.464594312190281,-0.2239843347056448,1.14860063112582,0.8707151805835974,0.99989681803871,0.0,0.0,0.0,0.0,0.0
0.989568322926537,0.0164913542649942,-1.1889991841514418,-1.6800396507001776,9.894396897926217e-09,0.582159740322128,-4.456359896246592,-0.2243980718456858,1.1263658588971188,0.888031912372973,0.9997526656662378,0.0,0.0,0.0,0.0,0.0
0.9895825042126212,0.0166206517322408,-1.1841867168388642,-1.679511824649942,5.547461396294589e-09,0.5824829530690453,-4.448124051177818,-0.2248137098370783,1.1001146632863696,0.9091757375892618,0.9998032086903208,0.0,0.0,0.0,0.0,0.0
0.989596617260976,0.0167499566655478,-1.1794298748190442,-1.6789733906226372,1.1187791841816147e-09,0.5828103379388847,-4.439877667319928,-0.2252311866254367,1.066012568009481,0.9386942881653232,0.9993416102894151,0.0,0.0,0.0,0.0,0.0
0.9896106606768956,0.0168792691799488,-1.1747275962206003,-1.6784250477659166,1.32211704588464e-08,0.5831418131742326,-4.431624668548355,-0.2256507867368407,0.9989993998755616,0.9989993998755616,1.0010098008820727,0.0,0.0,0.0314932285272513,-0.0314932285272513,0.0
0.98962463323766,0.0170085893696219,-1.170078845812185,-1.6778670164953609,5.220127261596585e-09,0.5834772864537549,-4.4233596240638775,-0.226072543078853,0.9970210536116136,0.9970210536116136,0.9999347473937874,0.0,0.0,0.0775507339773924,-0.0775507339773924,0.0
0.9896385336315426,0.0171379173362854,-1.1654826165903138,-1.677299574059386,1.4145875716649837e-08,0.5838166754580522,-4.415082453724487,-0.2264966314816445,0.9946214969641743,0.9946214969641743,0.9997078570088116,0.0,0.0,0.1049714355398438,-0.1049714355398438,0.0
0.9896523606833444,0.0172672531648476,-1.1609379266838586,-1.6767232067172186,1.3864491780748498e-08,0.58415989017012,-4.406786125021218,-0.226923032985464,0.9920659730458794,0.9920659730458794,0.9998032338922078,0.0,0.0,0.1264936223643186,-0.1264936223643186,0.0
0.9896661131879052,0.0173965969413879,-1.156443820086306,-1.6761356816693505,3.107945883489198e-09,0.5845068459190119,-4.3984658411493625,-0.2273517858845611,0.989410879160953,0.989410879160953,1.0001105553282077,0.0,0.0,0.1447636171508784,-0.1447636171508784,0.0
0.9896797896047206,0.0175259487853426,-1.151999368629113,-1.6755392151739028,6.890217395272065e-09,0.5848574857978515,-4.390134191307895,-0.2277834214338534,0.9869534594225312,0.9869534594225312,1.0000204244729682,0.0,0.0,0.160943027861163,-0.160943027861163,0.0
0.9896933889114028,0.0176553087589402,-1.1476036631662192,-1.6749325004439408,8.87714192811227e-09,0.5852117164534534,-4.381777474859959,-0.2282177251915225,0.984437171644518,0.984437171644518,1.000057379077132,0.0,0.0,0.1755756009587835,-0.1755756009587835,0.0
0.9897069096750676,0.0177846769654723,-1.1432558214966613,-1.6743165536589737,7.528195609433882e-09,0.585569477700735,-4.373403099524913,-0.2286550870236415,0.9819980039072098,0.9819980039072098,0.9999397438238412,0.0,0.0,0.1890484429113596,-0.1890484429113596,0.0
0.9897203508710556,0.0179140534631904,-1.138954979984033,-1.6736920171971743,7.523550687261337e-09,0.5859306815168912,-4.364998451557333,-0.2290953119659544,0.9794958821744691,0.9794958821744691,0.9999582245378614,0.0,0.0,0.2015661479338868,-0.2015661479338868,0.0
0.9897337112547632,0.0180434383311564,-1.134700298693234,-1.6730568483122603,8.141717029930917e-09,0.5862952587006509,-4.3565623891682925,-0.2295385362203046,0.9769580878210472,0.9769580878210472,1.0000573185745742,0.0,0.0,0.2132993800553287,-0.2132993800553287,0.0
0.9897469893546208,0.0181728316693759,-1.1304909606704348,-1.6724120631709372,7.438425214165218e-09,0.5866631584404692,-4.348104550819219,-0.2299852205120018,0.9744918129712128,0.9744918129712128,1.0000107105422544,0.0,0.0,0.2243996704407303,-0.2243996704407303,0.0
0.9897601840671676,0.018302233537493,-1.1263261658743338,-1.6717587708387318,8.781281910027987e-09,0.5870343053444598,-4.3396172111439455,-0.2304353090760112,0.9720325344499728,0.9720325344499728,0.9999532200058244,0.0,0.0,0.2349436119185661,-0.2349436119185661,0.0
0.989773294286002,0.0184316439933052,-1.122205133958747,-1.6710956627295603,2.12408722730619e-09,0.5874086266906848,-4.331093423762602,-0.2308887617109327,0.9695418501455404,0.9695418501455404,0.999966752333991,0.0,0.0,0.2449919429259904,-0.2449919429259904,0.0
0.989786318694459,0.0185610631135917,-1.1181271054813484,-1.6704236611492371,4.922525640260237e-10,0.587786066639874,-4.322536110426494,-0.2313458393529245,0.9670573074513732,0.9670573074513732,0.9999712253937943,0.0,0.0,0.2546138152508154,-0.2546138152508154,0.0
0.989799256124504,0.0186904909576409,-1.1140913381040138,-1.6697419624725676,5.927738064847244e-09,0.5881665608818525,-4.313941742059473,-0.2318066035667146,0.9645663679012147,0.9645663679012147,0.9999933988271684,0.0,0.0,0.2638524965159311,-0.2638524965159311,0.0
0.9898121052744075,0.0188199275956464,-1.1100971085159983,-1.6690507829591916,9.766213796586283e-09,0.5885500561737004,-4.305312805330276,-0.2322713060443076,0.9620940121582569,0.9620940121582569,0.9999787904039584,0.0,0.0,0.2727557397708988,-0.2727557397708988,0.0
0.9898248650155598,0.0189493730780594,-1.1061437091957478,-1.6683507346657112,5.987088532557647e-09,0.5889364891821176,-4.296644478048611,-0.2327399675265004,0.9596197312841876,0.9596197312841876,0.9999715170682856,0.0,0.0,0.2813495312930711,-0.2813495312930711,0.0
0.989837534144618,0.0190788274602962,-1.1022304500533806,-1.667641508115669,4.5077721081617554e-09,0.5893258034565282,-4.287935370962103,-0.2332127156766751,0.9571449034117449,0.9571449034117449,0.99996840466446,0.0,0.0,0.2896621785218904,-0.2896621785218904,0.0
0.9898501114661924,0.0192082907944623,-1.0983566572104273,-1.6669234444480967,5.0130875429742635e-09,0.5897179437750264,-4.279184039772672,-0.2336896765669062,0.954670226680815,0.954670226680815,0.9999677293336752,0.0,0.0,0.2977178122566507,-0.2977178122566507,0.0
0.9898625958285284,0.0193377631259022,-1.0945216721962407,-1.6661967521810552,4.769774437641212e-09,0.5901128536732716,-4.270387454798222,-0.2341709229496802,0.9521888704600792,0.9521888704600792,0.9999845363759662,0.0,0.0,0.3055343633386305,-0.3055343633386305,0.0
0.9898749860649048,0.019467244498902,-1.090724851979357,-1.6654601517584036,4.676011461967131e-09,0.5905104792866083,-4.261543391558124,-0.2346565542364801,0.9496987805609616,0.9496987805609616,1.0000235180272194,0.0,0.0,0.3131287606021385,-0.3131287606021385,0.0
0.9898872808259086,0.0195967349725411,-1.0869655699433824,-1.664714260819764,1.223964775542758e-09,0.5909107804433823,-4.252657224705186,-0.2351469240638896,0.9472295085340224,0.9472295085340224,1.000018103272588,0.0,0.0,0.3205290777970922,-0.3205290777970922,0.0
0.9898994790009922,0.0197262345804016,-1.083243211843374,-1.6639604700677713,2.6055114878001436e-09,0.5913137026114349,-4.243724748084531,-0.2356420695107969,0.9447675186252322,0.9447675186252322,0.999998064722866,0.0,0.0,0.3277440906561386,-0.3277440906561386,0.0
0.9899115796033796,0.0198557433420097,-1.0795571763849254,-1.663196438300096,1.126991071635151e-08,0.5917191845140481,-4.234737134878694,-0.2361418614603859,0.9422837729198192,0.9422837729198192,1.0000292254133198,0.0,0.0,0.3347735904618391,-0.3347735904618391,0.0
0.9899235811913762,0.0199852613168123,-1.0759068797279774,-1.6624244687408982,6.62452467966978e-10,0.5921271964208344,-4.225703794473628,-0.2366468014953771,0.9398204134912592,0.9398204134912592,1.0000155257770629,0.0,0.0,0.3416471539638198,-0.3416471539638198,0.0
0.9899354828075686,0.02011478851644,-1.072291747118315,-1.6616428108242949,6.229962253282646e-09,0.5925376780445184,-4.216615175889421,-0.2371567341645973,0.9373464342713792,0.9373464342713792,1.0000275878132554,0.0,0.0,0.3483610063293011,-0.3483610063293011,0.0
0.9899472831449664,0.0202443249821503,-1.068711219561468,-1.660852080413288,8.440867494406864e-09,0.5929505932596744,-4.207475466058704,-0.2376719858525201,0.9348818450083238,0.9348818450083238,1.0000192277247817,0.0,0.0,0.3549333163535234,-0.3549333163535234,0.0
0.989958981079476,0.0203738707356106,-1.0651647489848777,-1.660053526896491,3.279116197689092e-09,0.5933658954471679,-4.198282052195542,-0.2381926429212032,0.9324214675606116,0.9324214675606116,1.00000199896473,0.0,0.0,0.3613700459790512,-0.3613700459790512,0.0
0.9899705756074262,0.0205034257850414,-1.0616517984166558,-1.6592451095663,8.856153340457294e-09,0.5937835315327005,-4.1890279955117045,-0.2387186352440319,0.9299472304319014,0.9299472304319014,1.000018027180254,0.0,0.0,0.3676697915970555,-0.3676697915970555,0.0
