# Content: Horizontal Lyapunov orbits family
# Author: Bober S.A.
# Generated by: OrbiPy Tutorial - Horizontal Lyapunov Orbits.ipynb
# URL: https://bitbucket.org/stas_bober/orbipy/src/master/tutorials/
# Constant set: Earth-Moon (default)
# Lagrange point: L1
# Columns: ['x', 'y', 'z', 'vx', 'vy', 'vz']
9.796365786154517252e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.769298060145088725e+00 0.000000000000000000e+00
9.797487639561895945e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.781898170389180747e+00 0.000000000000000000e+00
9.798577674497069845e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.794403580426861433e+00 0.000000000000000000e+00
9.799636947265299991e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.806813373136625822e+00 0.000000000000000000e+00
9.800666471544734470e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.819126664331449206e+00 0.000000000000000000e+00
9.801667221347636350e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.831342614914851286e+00 0.000000000000000000e+00
9.802640132696118780e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.843460429593126726e+00 0.000000000000000000e+00
9.803586105283015328e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.855479356376860567e+00 0.000000000000000000e+00
9.804506003975899109e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.867398685030559724e+00 0.000000000000000000e+00
9.805400660339875785e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.879217746656308252e+00 0.000000000000000000e+00
9.806270874034963558e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.890935912546106268e+00 0.000000000000000000e+00
9.807117414187245252e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.902552593565994599e+00 0.000000000000000000e+00
9.807941020639844298e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.914067238716759878e+00 0.000000000000000000e+00
9.808742405236289263e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.925479334973981382e+00 0.000000000000000000e+00
9.809522252960484190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.936788405922365675e+00 0.000000000000000000e+00
9.810281223083171520e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.947994011251767521e+00 0.000000000000000000e+00
9.811019950207761076e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.959095745530393229e+00 0.000000000000000000e+00
9.811739045314010754e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.970093237662966290e+00 0.000000000000000000e+00
9.812439096732964439e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.980986150051254002e+00 0.000000000000000000e+00
9.813120671062360856e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.991774177511233868e+00 0.000000000000000000e+00
9.813784314059385006e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.002457046467720492e+00 0.000000000000000000e+00
9.814424276862523389e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.012930965992649757e+00 0.000000000000000000e+00
9.815047735708677390e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.023302496993272470e+00 0.000000000000000000e+00
9.815655151582773907e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.033571292072449133e+00 0.000000000000000000e+00
9.816246974429699845e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.043737120318048994e+00 0.000000000000000000e+00
9.816823641131230405e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.053799827122879673e+00 0.000000000000000000e+00
9.817385572606004418e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.063759274494291418e+00 0.000000000000000000e+00
9.817933174991918532e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.073615350172372196e+00 0.000000000000000000e+00
9.818466840175498200e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.083367966163692131e+00 0.000000000000000000e+00
9.818986946342147526e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.093017058044467138e+00 0.000000000000000000e+00
9.819493858516104012e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.102562584564358072e+00 0.000000000000000000e+00
9.819987929028527462e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.112004526313151054e+00 0.000000000000000000e+00
9.820469498014789966e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.121342885340246731e+00 0.000000000000000000e+00
9.820938893863567776e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.130577684280019035e+00 0.000000000000000000e+00
9.821396433641481627e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.139708965337961732e+00 0.000000000000000000e+00
9.821842423539013378e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.148736790126029916e+00 0.000000000000000000e+00
9.822277159233384625e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.157661238170836882e+00 0.000000000000000000e+00
9.822700926296542567e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.166482406682814776e+00 0.000000000000000000e+00
9.823114000550243752e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.175200409595903217e+00 0.000000000000000000e+00
9.823516648418747499e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.183815376875739123e+00 0.000000000000000000e+00
9.823909127266787777e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.192327453869508780e+00 0.000000000000000000e+00
9.824291685702252197e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.200736800132709892e+00 0.000000000000000000e+00
9.824664563928036110e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.209043589730769863e+00 0.000000000000000000e+00
9.825027993980338659e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.217248009272549503e+00 0.000000000000000000e+00
9.825382200052048542e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.225350258125371017e+00 0.000000000000000000e+00
9.825727398745838226e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.233350547344360670e+00 0.000000000000000000e+00
9.826063799337236837e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.241249099084965390e+00 0.000000000000000000e+00
9.826391604022097770e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.249046145918002892e+00 0.000000000000000000e+00
